Official	offici	Official
:	:	:
Fear	fear	Fear
Factor	factor	Factor
Adding	ad	Adding
to	to	to
Oil	oil	Oil
Price	price	Price
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
minister	minist	minister
Ali	ali	Ali
Naimi	naimi	Naimi
said	said	said
Monday	monday	Monday
that	that	that
thequot	thequot	thequot
;	;	;
fear	fear	fear
factor	factor	factor
quot	quot	quot
;	;	;
over	over	over
supplies	suppli	supply
has	has	ha
added	ad	added
$10 	$10 	$10 
to	to	to
$15 	$15 	$15 
a	a	a
barrel	barrel	barrel
to	to	to
the	the	the
price	price	price
of	of	of
oil	oil	oil
and	and	and
reiterated	reiter	reiterated
that	that	that
his	his	his
country	countri	country
is	is	is
working	work	working
toward	toward	toward
lifting	lift	lifting
its	it	it
sustainable	sustain	sustainable
oil	oil	oil
production	product	production
capacity	capac	capacity
.	.	.

