Could	could	Could
Be	be	Be
Days	day	Days
Before	befor	Before
Terra	terra	Terra
Nova	nova	Nova
Restart	restart	Restart
-	-	-
Petrocan	petrocan	Petrocan
.	.	.

CALGARY,	calgary,	CALGARY,
Alberta	alberta	Alberta
-	-	-
It	it	It
could	could	could
could	could	could
be	be	be
days	day	day
before	befor	before
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
offshore	offshor	offshore
oil	oil	oil
project,	project,	project,
Terra	terra	Terra
Nova,	nova,	Nova,
restarts	restart	restarts
after	after	after
being	be	being
shut	shut	shut
down	down	down
last	last	last
weekend	weekend	weekend
when	when	when
crude	crude	crude
spilled	spill	spilled
into	into	into
the	the	the
ocean,	ocean,	ocean,
an	an	an
official	offici	official
with	with	with
operator	oper	operator
Petro	petro	Petro
-	-	-
Canada	canada	Canada
said	said	said
Thursday	thursday	Thursday
.	.	.

