US	us	US
Economy	economi	Economy
:	:	:
Import	import	Import
Prices,	prices,	Prices,
Initial	initi	Initial
Jobless	jobless	Jobless
Claims	claim	Claims
Rise	rise	Rise
.	.	.

The	the	The
costs	cost	cost
of	of	of
imported	import	imported
goods	good	good
rose	rose	rose
less	less	le
in	in	in
November	novemb	November
than	than	than
a	a	a
month	month	month
earlier,	earlier,	earlier,
restrained	restrain	restrained
by	by	by
a	a	a
drop	drop	drop
in	in	in
petroleum	petroleum	petroleum
prices	price	price
that	that	that
may	may	may
help	help	help
boost	boost	boost
consumer	consum	consumer
spending	spend	spending
and	and	and
the	the	the
US	us	US
economy	economi	economy
.	.	.

