Stocks	stock	Stocks
Decline	declin	Decline
in	in	in
Late	late	Late
Afternoon	afternoon	Afternoon
Trading	trade	Trading
.	.	.

Stocks	stock	Stocks
fell	fell	fell
on	on	on
Wall	wall	Wall
Street	street	Street
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
worred	wor	worred
that	that	that
a	a	a
huge	huge	huge
jump	jump	jump
in	in	in
wholesale	wholesal	wholesale
prices,	prices,	prices,
spurred	spur	spurred
by	by	by
rising	rise	rising
oil	oil	oil
prices,	prices,	prices,
could	could	could
ripple	rippl	ripple
through	through	through
the	the	the
economy	economi	economy
.	.	.

