Cingular	cingular	Cingular
opposes	oppos	opposes
Nextel	nextel	Nextel
plan	plan	plan
.	.	.

WASHINGTON	washington	WASHINGTON
Cingular	cingular	Cingular
Wireless	wireless	Wireless
has	has	ha
urged	urg	urged
communications	communic	communication
regulators	regul	regulator
to	to	to
reject	reject	reject
a	a	a
request	request	request
by	by	by
rival	rival	rival
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
to	to	to
lower	lower	lower
the	the	the
cost	cost	cost
of	of	of
its	it	it
plan	plan	plan
to	to	to
swap	swap	swap
airwaves	airwav	airwave
with	with	with
the	the	the
government,	government,	government,
which	which	which
is	is	is
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
interference	interfer	interference
with	with	with
public	public	public
safety	safeti	safety
communications	communic	communication
.	.	.

