Halliburton	halliburton	Halliburton
admits	admit	admits
possibility	possibl	possibility
of	of	of
bribe	bribe	bribe
payments	payment	payment
.	.	.

Halliburton	halliburton	Halliburton
has	has	ha
acknowledged	acknowledg	acknowledged
that	that	that
payments	payment	payment
may	may	may
have	have	have
been	been	been
made	made	made
to	to	to
Nigerian	nigerian	Nigerian
officials	offici	official
as	as	a
part	part	part
of	of	of
an	an	an
alleged	alleg	alleged
$180 million	$180 million	$180 million
bribery	briberi	bribery
scandal,	scandal,	scandal,
according	accord	according
to	to	to
an	an	an
SEC	sec	SEC
document	document	document
filed	file	filed
by	by	by
the	the	the
Houston	houston	Houston
-	-	-
based	base	based
company	compani	company
on	on	on
Friday	friday	Friday
.	.	.

