Measured	measur	Measured
Fed	fed	Fed
Rate	rate	Rate
Hike	hike	Hike
Sends	send	Sends
Stocks	stock	Stocks
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
on	on	on
Wednesday	wednesday	Wednesday
afterthe	afterth	afterthe
Federal	feder	Federal
Reserve	reserv	Reserve
reassured	reassur	reassured
by	by	by
indicating	indic	indicating
that	that	that
furtherinterest	furtherinterest	furtherinterest
-	-	-
rate	rate	rate
rises	rise	rise
were	were	were
likely	like	likely
to	to	to
remain	remain	remain
at	at	at
a	a	a
"measured"	"measured"	"measured"
pace,as	pace,a	pace,as
it	it	it
increased	increas	increased
rates	rate	rate
by	by	by
a	a	a
quarter	quarter	quarter
point	point	point
.	.	.

