Boston	boston	Boston
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Big	big	Big
Dig	dig	Dig
#39	#39	#39
;	;	;
is	is	is
still	still	still
a	a	a
big	big	big
nuisance	nuisanc	nuisance
for	for	for
officials,	officials,	officials,
builders	builder	builder
.	.	.

In	in	In
a	a	a
burgeoning	burgeon	burgeoning
political	polit	political
and	and	and
engineering	engin	engineering
scandal,	scandal,	scandal,
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
gleaming	gleam	gleaming
new	new	new
underground	underground	underground
Interstate	interst	Interstate
93 	93 	93 
is	is	is
riddled	riddl	riddled
with	with	with
hundreds	hundr	hundred
of	of	of
leaks	leak	leak
.	.	.

