Mylan	mylan	Mylan
Shares	share	Shares
Up	up	Up
As	as	As
Drug	drug	Drug
Stocks	stock	Stocks
Close	close	Close
Down	down	Down
.	.	.

Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
drug	drug	drug
makers	maker	maker
whose	whose	whose
stock	stock	stock
closed	close	closed
up	up	up
Friday	friday	Friday
with	with	with
the	the	the
sector	sector	sector
down	down	down
for	for	for
a	a	a
second	second	second
day	day	day
as	as	a
fresh	fresh	fresh
squabbles	squabbl	squabble
between	between	between
veteran	veteran	veteran
financier	financi	financier
Carl	carl	Carl
Icahn	icahn	Icahn
and	and	and
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
board	board	board
erupted	erupt	erupted
.	.	.

