C4	c4	C4
Systems	system	Systems
wins	win	win
contract	contract	contract
.	.	.

The	the	The
US	us	US
Army	armi	Army
named	name	named
the	the	the
Scottsdale	scottsdal	Scottsdale
-	-	-
based	base	based
division	divis	division
of	of	of
General Dynamics Corp.	general dynamics corp.	General Dynamics Corp.
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
lead	lead	lead
contractor	contractor	contractor
on	on	on
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
battlefield	battlefield	battlefield
communication	communic	communication
program	program	program
.	.	.

