US	us	US
Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
Earnings	earn	Earnings
Optimism	optim	Optimism
;	;	;
Shares	share	Shares
of	of	of
Alcoa	alcoa	Alcoa
Advance	advanc	Advance
.	.	.

US	us	US
stocks	stock	stock
rose	rose	rose
as	as	a
optimism	optim	optimism
about	about	about
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
reports	report	report
overshadowed	overshadow	overshadowed
record	record	record
oil	oil	oil
prices	price	price
.	.	.

Alcoa Inc.	alcoa inc.	Alcoa Inc.
,	,	,
which	which	which
is	is	is
scheduled	schedul	scheduled
to	to	to
announce	announc	announce
results	result	result
tomorrow,	tomorrow,	tomorrow,
led	led	led
gain	gain	gain
in	in	in
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
.	.	.

