Stocks	stock	Stocks
Seen	seen	Seen
Lower	lower	Lower
;	;	;
Retailers,	retailers,	Retailers,
Oil	oil	Oil
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
seen	seen	seen
openingloweron	openingloweron	openingloweron
Thursday	thursday	Thursday
as	as	a
rising	rise	rising
oil	oil	oil
prices	price	price
and	and	and
lackluster	lacklust	lackluster
September	septemb	September
salesreports	salesreport	salesreports
from	from	from
retailers	retail	retailer
weighed	weigh	weighed
on	on	on
the	the	the
market	market	market
.	.	.

