Latino	latino	Latino
groups	group	group
lauds	laud	lauds
Gutierrez	gutierrez	Gutierrez
pick	pick	pick
.	.	.

A	a	A
major	major	major
Hispanic	hispan	Hispanic
interests	interest	interest
group	group	group
praised	prais	praised
US	us	US
President	presid	President
George	georg	George
Bush	bush	Bush
Tuesday	tuesday	Tuesday
for	for	for
picking	pick	picking
Kellogg	kellogg	Kellogg
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
for	for	for
commerce	commerc	commerce
secretary	secretari	secretary
.	.	.

