Ford	ford	Ford
matches	match	match
GM	gm	GM
deals	deal	deal
.	.	.

Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
match	match	match
rival	rival	rival
General Motors Corp.	general motors corp.	General Motors Corp.

#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
of	of	of
interest	interest	interest
-	-	-
free	free	free
car	car	car
loans	loan	loan
for	for	for
up	up	up
to	to	to
six	six	six
years	year	year
on	on	on
2004 	2004 	2004 
model	model	model
-	-	-
year	year	year
vehicles	vehicl	vehicle
.	.	.

