Best	best	Best
Buy	buy	Buy
Quarterly	quarter	Quarterly
Profit	profit	Profit
Jumps	jump	Jumps
21 	21 	21 
Pct.	pct.	Pct.

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Best Buy Co.	best buy co.	Best Buy Co.
Inc.	inc.	Inc.

,	,	,
the	the	the
topU	topu	topU
.	.	.
S.	s.	S.
electronics	electron	electronics
retail	retail	retail
chain,	chain,	chain,
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
21 	21 	21 
percentrise	percentris	percentrise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
and	and	and
said	said	said
it	it	it
gained	gain	gained
market	market	market
share	share	share
in	in	in
theperiod	theperiod	theperiod
.	.	.

