Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
weaker	weaker	weaker
than	than	than
expected	expect	expected
.	.	.

Sainsbury	sainsburi	Sainsbury
has	has	ha
confirmed	confirm	confirmed
fears	fear	fear
of	of	of
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
first	first	first
-	-	-
half	half	half
profit,	profit,	profit,
following	follow	following
a	a	a
recent	recent	recent
analyst	analyst	analyst
downgrade	downgrad	downgrade
which	which	which
sparked	spark	sparked
an	an	an
investigation	investig	investigation
by	by	by
regulators	regul	regulator
.	.	.

