Alpharma	alpharma	Alpharma
Launches	launch	Launches
Generic	generic	Generic
of	of	of
Neurontin	neurontin	Neurontin
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Alpharma Inc.	alpharma inc.	Alpharma Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ALO	ticker=alo	ticker=ALO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ALO	alo	ALO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Friday	friday	Friday
beganselling	begansel	beganselling
a	a	a
cheaper	cheaper	cheaper
generic	generic	generic
version	version	version
of	of	of
Pfizer Inc.	pfizer inc.	Pfizer Inc.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PFE	ticker=pf	ticker=PFE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PFE	pfe	PFE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
$3billion	$3billion	$3billion
a	a	a
year	year	year
epilepsy	epilepsi	epilepsy
drug	drug	drug
Neurontin	neurontin	Neurontin
without	without	without
waiting	wait	waiting
for	for	for
acourt	acourt	acourt
ruling	rule	ruling
on	on	on
Pfizer's	pfizer	Pfizer's
request	request	request
to	to	to
block	block	block
the	the	the
copycat	copycat	copycat
medicine	medicin	medicine
.	.	.

