American	american	American
Medical	medic	Medical
Securityquot	securityquot	Securityquot
;	;	;
outperform,	outperform,	outperform,
quot	quot	quot
;	;	;
target	target	target
price	price	price
raised	rais	raised
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 16	 september 16	 September 16
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Analysts	analyst	Analysts
at	at	at
Robert	robert	Robert
W	w	W
Baird	baird	Baird
reiterate	reiter	reiterate
theirquot	theirquot	theirquot
;	;	;
outperform	outperform	outperform
quot	quot	quot
;	;	;
rating	rate	rating
on	on	on
American	american	American
Medical	medic	Medical
Security	secur	Security
Group	group	Group
(AMZ	(amz	(AMZ
.	.	.

