Asda	asda	Asda
clothing	cloth	clothing
overtakes	overtak	overtakes
M	m	M
amp	amp	amp
;	;	;
S.	s.	S.

Marksamp	marksamp	Marksamp
;	;	;
Spencer	spencer	Spencer
is	is	is
no	no	no
longer	longer	longer
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
clothing	cloth	clothing
retailer	retail	retailer
after	after	after
losing	lose	losing
its	it	it
crown	crown	crown
to	to	to
supermarket	supermarket	supermarket
chain	chain	chain
Asda	asda	Asda
.	.	.

Industry	industri	Industry
figures	figur	figure
for	for	for
the	the	the
12 	12 	12 
weeks	week	week
to	to	to
 July 25	 july 25	 July 25
are	are	are
understood	understood	understood
to	to	to
show	show	show
that	that	that
Asda	asda	Asda
now	now	now
has	has	ha
a	a	a
leading	lead	leading

