Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
Sees	see	Sees
Profit	profit	Profit
Rising	rise	Rising
in	in	in
2005	2005	2005
,	,	,
2006.	2006.	2006.

Home	home	Home
improvement	improv	improvement
retailer	retail	retailer
Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
Cos.	cos.	Cos.

(LOW	(low	(LOW
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
expects	expect	expects
diluted	dilut	diluted
earnings	earn	earnings
per	per	per
share	share	share
to	to	to
rise	rise	rise
in	in	in
both	both	both
2005 	2005 	2005 
and	and	and
2006 	2006 	2006 
as	as	a
it	it	it
benefits	benefit	benefit
from	from	from
increased	increas	increased
remodeling	remodel	remodeling
and	and	and
home	home	home
ownership	ownership	ownership
.	.	.

