Putnam	putnam	Putnam
to	to	to
Disclose	disclos	Disclose
More	more	More
About	about	About
Fees	fee	Fees
.	.	.

Mutual	mutual	Mutual
-	-	-
fund	fund	fund
firm	firm	firm
Putnam	putnam	Putnam
Investments	invest	Investments
announced	announc	announced
it	it	it
will	will	will
provide	provid	provide
more	more	more
information	inform	information
about	about	about
its	it	it
fees,	fees,	fees,
brokerage	brokerag	brokerage
commissions	commiss	commission
and	and	and
executive	execut	executive
pay	pay	pay
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
regain	regain	regain
footing	foot	footing
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
mutual	mutual	mutual
-	-	-
fund	fund	fund
trading	trade	trading
scandals	scandal	scandal
.	.	.

