Billionaire	billionair	Billionaire
Soros	soro	Soros
gives	give	give
sons	son	son
bigger	bigger	bigger
role	role	role
in	in	in
his	his	his
empire	empir	empire
.	.	.

George	georg	George
Soros,	soros,	Soros,
the	the	the
billionaire	billionair	billionaire
investor,	investor,	investor,
is	is	is
giving	give	giving
greater	greater	greater
control	control	control
of	of	of
his	his	his
business	busi	business
to	to	to
his	his	his
two	two	two
sons,	sons,	sons,
Robert	robert	Robert
and	and	and
Jonathan,	jonathan,	Jonathan,
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
scaling	scale	scaling
back	back	back
his	his	his
empire	empir	empire
by	by	by
spinning	spin	spinning
off	off	off
several	sever	several
divisions	divis	division
.	.	.

