Oligarchs	oligarch	Oligarchs
still	still	still
control	control	control
Russia	russia	Russia
:	:	:
Putin	putin	Putin
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
conceded	conced	conceded
that	that	that
oligarchs	oligarch	oligarch
who	who	who
made	made	made
their	their	their
billions	billion	billion
in	in	in
the	the	the
first	first	first
hectic	hectic	hectic
days	day	day
of	of	of
post	post	post
-	-	-
Soviet	soviet	Soviet
reform	reform	reform
still	still	still
held	held	held
a	a	a
grip	grip	grip
over	over	over
the	the	the
state	state	state
despite	despit	despite
his	his	his
efforts	effort	effort
to	to	to
sideline	sidelin	sideline
them	them	them
from	from	from
power	power	power
.	.	.

