Detroit	detroit	Detroit
Fights	fight	Fights
California	california	California
Bid	bid	Bid
to	to	to
Open	open	Open
Car	car	Car
Pool	pool	Pool
Lanes	lane	Lanes
to	to	to
Fuel	fuel	Fuel
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Larry	larri	Larry
David	david	David
tools	tool	tool
around	around	around
in	in	in
one	one	one
on	on	on
his	his	his
HBO	hbo	HBO
series	seri	series
.	.	.

Cameron	cameron	Cameron
Diaz	diaz	Diaz
drives	drive	drive
one	one	one
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

So	so	So
do	do	do
Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
and	and	and
Rob	rob	Rob
Reiner	reiner	Reiner
.	.	.

