Presidential	presidenti	Presidential
election	elect	election
effect	effect	effect
on	on	on
stocks	stock	stock
is	is	is
stuff	stuff	stuff
of	of	of
legends	legend	legend
.	.	.

Throughout	throughout	Throughout
history,	history,	history,
who	who	who
moves	move	move
in	in	in
and	and	and
who	who	who
moves	move	move
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
has	has	ha
moved	move	moved
stocks	stock	stock
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

With	with	With
the	the	the
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
presidential	presidenti	presidential
race	race	race
between	between	between
President	presid	President
Bush	bush	Bush
and	and	and
John	john	John
Kerry	kerri	Kerry
nearing	near	nearing
the	the	the

