Judge	judg	Judge
cuts	cut	cut
Microsoft	microsoft	Microsoft
fees	fee	fee
to	to	to
$100 	$100 	$100 
m	m	m
.	.	.

SEATTLE	seattl	SEATTLE
:	:	:
A	a	A
San	san	San
Francisco	francisco	Francisco
judge	judg	judge
ordered	order	ordered
Microsoft Corp 	microsoft corp 	Microsoft Corp 
to	to	to
pay	pay	pay
lawyers	lawyer	lawyer
involved	involv	involved
in	in	in
its	it	it
$1.1 billion	$1.1 billion	$1.1 billion
class	class	class
action	action	action
settlement	settlement	settlement
$100 million	$100 million	$100 million
in	in	in
legal	legal	legal
fees,	fees,	fees,
less	less	le
than	than	than
half	half	half
of	of	of
the	the	the
original	origin	original
fees	fee	fee
they	they	they
requested,	requested,	requested,
company	compani	company
officials	offici	official
said	said	said
.	.	.

