Stocks	stock	Stocks
Flat,	flat,	Flat,
Pfizer	pfizer	Pfizer
Weighs	weigh	Weighs
on	on	on
Dow,	dow,	Dow,
S	s	S
P500	p500	P500
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
near	near	near
the	the	the
unchangedmark	unchangedmark	unchangedmark
on	on	on
Monday,	monday,	Monday,
pausing	paus	pausing
for	for	for
breath	breath	breath
after	after	after
last	last	last
week'spost	week'spost	week'spost
-	-	-
election	elect	election
rally	ralli	rally
as	as	a
another	anoth	another
interest	interest	interest
rate	rate	rate
rise	rise	rise
loomed,	loomed,	loomed,
whiledrug	whiledrug	whiledrug
maker	maker	maker
Pfizer Inc.	pfizer inc.	Pfizer Inc.
weighed	weigh	weighed
on	on	on
the	the	the
Dow	dow	Dow
and	and	and
S	s	S
P	p	P
500 	500 	500 
indexes	index	index
.	.	.

