Greenspan	greenspan	Greenspan
to	to	to
Bolster	bolster	Bolster
Rate	rate	Rate
Hike	hike	Hike
View	view	View
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
will	will	will
cement	cement	cement
forecasts	forecast	forecast
for	for	for
higher	higher	higher
US	us	US
interest	interest	interest
rates	rate	rate
when	when	when
he	he	he
speaks	speak	speaks
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
August	august	August
jobs	job	job
data	data	data
backed	back	backed
his	his	his
view	view	view
that	that	that
growth	growth	growth
is	is	is
back	back	back
on	on	on
solid	solid	solid
ground,	ground,	ground,
economists	economist	economist
said	said	said
.	.	.

