Column	column	Column
:	:	:
Market	market	Market
Focus	focus	Focus
.	.	.

Short	short	Short
-	-	-
term	term	term
interest	interest	interest
-	-	-
rate	rate	rate
futures	futur	future
contracts	contract	contract
traded	trade	traded
at	at	at
the	the	the
Chicago	chicago	Chicago
Board	board	Board
of	of	of
Trade	trade	Trade
now	now	now
reflect	reflect	reflect
increased	increas	increased
odds	odd	odds
the	the	the
central	central	central
bank	bank	bank
will	will	will
raise	rais	raise
US	us	US
interest	interest	interest
rates	rate	rate
at	at	at
each	each	each
of	of	of
its	it	it
next	next	next
few	few	few
meetings,	meetings,	meetings,
including	includ	including
on	on	on
Nov.	nov.	Nov.

10 	10 	10 
and	and	and
at	at	at
the	the	the
final	final	final
meeting	meet	meeting
of	of	of
the	the	the
year	year	year
on	on	on
Dec.	dec.	Dec.

