Consumer	consum	Consumer
Confidence	confid	Confidence
Dips	dip	Dips
in	in	in
September	septemb	September
.	.	.

NEW	new	NEW
YORK	york	YORK
Sept	sept	Sept
.	.	.

28	28	28
,	,	,
2004 	2004 	2004 
-	-	-
Consumer	consum	Consumer
confidence	confid	confidence
declined	declin	declined
in	in	in
September	septemb	September
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
month,	month,	month,
a	a	a
New	new	New
York	york	York
-	-	-
based	base	based
private	privat	private
research	research	research
group	group	group
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

