Download	download	Download
a	a	a
Song	song	Song
for	for	for
49 	49 	49 
Cents	cent	Cents
.	.	.

Real	real	Real
is	is	is
in	in	in
a	a	a
running	run	running
battle	battl	battle
with	with	with
Apple,	apple,	Apple,
whose	whose	whose
iTunes	itun	iTunes
download	download	download
store	store	store
dominates	domin	dominates
with	with	with
about	about	about
70 	70 	70 
percent	percent	percent
of	of	of
legal	legal	legal
downloading	download	downloading
and	and	and
whose	whose	whose
iPod	ipod	iPod
device	devic	device
for	for	for
music	music	music
storage	storag	storage
is	is	is
hugely	huge	hugely
popular	popular	popular
.	.	.

The	the	The
iPod	ipod	iPod
and	and	and
iTunes	itun	iTunes
were	were	were
designed	design	designed
to	to	to
work	work	work
exclusively	exclus	exclusively
...	...	...

