OPEC	opec	OPEC
To	to	To
Monitor	monitor	Monitor
Impact	impact	Impact
of	of	of
US	us	US
Polls	poll	Polls
on	on	on
Oil	oil	Oil
Prices	price	Prices
.	.	.

When	when	When
asked	ask	asked
if	if	if
OPEC	opec	OPEC
will	will	will
discuss	discuss	discus
a	a	a
possible	possibl	possible
cut	cut	cut
in	in	in
output	output	output
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
at	at	at
its	it	it
meeting	meet	meeting
next	next	next
month	month	month
in	in	in
Cairo,	cairo,	Cairo,
OPEC	opec	OPEC
President	presid	President
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
said	said	said
:	:	:
quot	quot	quot
;	;	;
We	we	We
do	do	do
not	not	not
know	know	know
yet	yet	yet
.	.	.

