BellSouth	bellsouth	BellSouth
Names	name	Names
Feidler	feidler	Feidler
Operating	oper	Operating
Chief	chief	Chief
.	.	.

BellSouth Corp.	bellsouth corp.	BellSouth Corp.
on	on	on
Monday	monday	Monday
said	said	said
Mark	mark	Mark
Feidler	feidler	Feidler
will	will	will
become	becom	become
chief	chief	chief
operating	oper	operating
officer	offic	officer
on	on	on
Jan.	jan.	Jan.

1	1	1
amid	amid	amid
a	a	a
reshuffling	reshuffl	reshuffling
of	of	of
several	sever	several
higher	higher	higher
-	-	-
level	level	level
executives	execut	executive
.	.	.

