PeopleSoft	peoplesoft	PeopleSoft
Fires	fire	Fires
Conway,	conway,	Conway,
Names	name	Names
Founder	founder	Founder
Duffield	duffield	Duffield
Chief	chief	Chief
(Update6)	(update6)	(Update6)
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
fired	fire	fired
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Craig	craig	Craig
Conway,	conway,	Conway,
raising	rais	raising
the	the	the
likelihood	likelihood	likelihood
the	the	the
business	busi	business
-	-	-
software	softwar	software
maker	maker	maker
will	will	will
give	give	give
up	up	up
its	it	it
16	16	16
-	-	-
month	month	month
fight	fight	fight
against	against	against
Oracle Corp.	oracle corp.	Oracle Corp.

