Financial	financi	Financial
World	world	World
Focuses	focus	Focuses
on	on	on
Next	next	Next
Fed	fed	Fed
Chief	chief	Chief
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
While	while	While
President	presid	President
Bush	bush	Bush
is	is	is
busy	busi	busy
putting	put	putting
together	togeth	together
his	his	his
Cabinet	cabinet	Cabinet
for	for	for
a	a	a
second	second	second
term,	term,	term,
the	the	the
financial	financi	financial
world's	world	world's
attention	attent	attention
is	is	is
on	on	on
a	a	a
job	job	job
vacancy	vacanc	vacancy
14 	14 	14 
months	month	month
away	away	away
:	:	:
Who	who	Who
will	will	will
succeed	succeed	succeed
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
?	?	?

