Europe	europ	Europe
Stocks	stock	Stocks
Start	start	Start
2005 	2005 	2005 
at	at	at
30	30	30
-	-	-
Month	month	Month
High	high	High
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
shares	share	share
got	got	got
off	off	off
to	to	to
a	a	a
sparklingstart	sparklingstart	sparklingstart
of	of	of
the	the	the
New	new	New
Year,	year,	Year,
rallying	ralli	rallying
to	to	to
a	a	a
30	30	30
-	-	-
month	month	month
high	high	high
on	on	on
Mondayafter	mondayaft	Mondayafter
a	a	a
broad	broad	broad
rebound	rebound	rebound
of	of	of
the	the	the
dollar	dollar	dollar
lifted	lift	lifted
exporters	export	exporter
such	such	such
ascar	ascar	ascar
giant	giant	giant
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
.	.	.

