Delphi	delphi	Delphi
Announces	announc	Announces
Plans	plan	Plans
to	to	to
Cut	cut	Cut
8,500	8,500	8,500
Jobs	job	Jobs
in	in	in
2005.	2005.	2005.

That	that	That
#39	#39	#39
;	;	;
s	s	s
about	about	about
one	one	one
percent	percent	percent
of	of	of
the	the	the
total	total	total
work	work	work
force	forc	force
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automotive	automot	automotive
supplier	supplier	supplier
.	.	.

The	the	The
Troy,	troy,	Troy,
Michigan	michigan	Michigan
-	-	-
based	base	based
company	compani	company
had	had	had
set	set	set
the	the	the
same	same	same
goal	goal	goal
for	for	for
this	this	this
year	year	year
and	and	and
exceeded	exceed	exceeded
it	it	it
through	through	through
attrition	attrit	attrition
.	.	.

