Victory	victori	Victory
for	for	for
Black	black	Black
in	in	in
US	us	US
court	court	court
.	.	.

Hollinger	holling	Hollinger
International	intern	International
#39	#39	#39
;	;	;
s	s	s
$US1	$us1	$US1
.	.	.
25	25	25
billion	billion	billion
($1	($1	($1
.	.	.
7	7	7
billion)	billion)	billion)
legal	legal	legal
action	action	action
alleging	alleg	alleging
racketeering	racket	racketeering
against	against	against
former	former	former
chief	chief	chief
executive	execut	executive
Conrad	conrad	Conrad
Black	black	Black
and	and	and
businesses	busi	business
he	he	he
controlled	control	controlled
was	was	wa
dismissed	dismiss	dismissed
by	by	by
a	a	a
US	us	US
federal	feder	federal
judge	judg	judge
last	last	last
Friday	friday	Friday
.	.	.

