DHL	dhl	DHL
will	will	will
not	not	not
expand	expand	expand
in	in	in
Brussels	brussel	Brussels
.	.	.

Many	mani	Many
jobs	job	job
lost	lost	lost
by	by	by
2008.	2008.	2008.

As	as	As
predicted	predict	predicted
by	by	by
Luchtzak	luchtzak	Luchtzak
Latest	latest	Latest
News	news	News
one	one	one
week	week	week
ago,	ago,	ago,
DHL	dhl	DHL
will	will	will
not	not	not
expand	expand	expand
its	it	it
Brussels	brussel	Brussels
base	base	base
.	.	.

The	the	The
refusal	refus	refusal
by	by	by
the	the	the
Belgian	belgian	Belgian
government	govern	government
to	to	to
accept	accept	accept
an	an	an
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
night	night	night
flights	flight	flight
operated	oper	operated
by	by	by
MD	md	MD
-	-	-
11 	11 	11 
for	for	for
intercontinental	intercontinent	intercontinental

