Internet	internet	Internet
pharmacies	pharmaci	pharmacy
face	face	face
crackdown	crackdown	crackdown
.	.	.

Many	mani	Many
Canadian	canadian	Canadian
internet	internet	internet
pharmacies	pharmaci	pharmacy
supplying	suppli	supplying
Amer	amer	Amer
-	-	-
icans	ican	icans
with	with	with
cheap	cheap	cheap
prescription	prescript	prescription
drugs	drug	drug
will	will	will
be	be	be
forced	forc	forced
to	to	to
close	close	close
under	under	under
new	new	new
licensing	licens	licensing
restrictions	restrict	restriction
proposed	propos	proposed
by	by	by
regulators	regul	regulator
in	in	in
the	the	the
prairie	prairi	prairie
province	provinc	province
of	of	of
Manitoba	manitoba	Manitoba
.	.	.

