Delta	delta	Delta
sees	see	see
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
expects	expect	expects
to	to	to
report	report	report
a	a	a
much	much	much
wider	wider	wider
loss	loss	loss
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
due	due	due
to	to	to
one	one	one
-	-	-
time	time	time
charges,	charges,	charges,
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
a	a	a
decline	declin	decline
in	in	in
its	it	it
domestic	domest	domestic
passenger	passeng	passenger
-	-	-
mile	mile	mile
yield,	yield,	yield,
the	the	the
airline	airlin	airline
said	said	said
Friday	friday	Friday
.	.	.

