EU	eu	EU
Wants	want	Wants
Windows	window	Windows
Cleaned	clean	Cleaned
of	of	of
DRM	drm	DRM
.	.	.

The	the	The
acquisition	acquisit	acquisition
by	by	by
Microsoft	microsoft	Microsoft
and	and	and
Time	time	Time
Warner	warner	Warner
of	of	of
a	a	a
company	compani	company
with	with	with
a	a	a
significant	signific	significant
portfolio	portfolio	portfolio
of	of	of
patents	patent	patent
covering	cover	covering
digital	digit	digital
rights	right	right
management	manag	management
technologies	technolog	technology
generates	generat	generates
scrutiny	scrutini	scrutiny
by	by	by
European	european	European
antitrust	antitrust	antitrust
regulators	regul	regulator
.	.	.

The	the	The
main	main	main
focus	focus	focus
of	of	of
the	the	the
investigation	investig	investigation
:	:	:
Microsoft	microsoft	Microsoft
.	.	.

By	by	By
Wendy	wendi	Wendy
M.	m.	M.

Grossman	grossman	Grossman
.	.	.

