Yu	yu	Yu
urges	urg	urge
Taiwanese	taiwanes	Taiwanese
expats	expat	expat
to	to	to
help	help	help
sell	sell	sell
FTA	fta	FTA
to	to	to
US	us	US
.	.	.

Premier	premier	Premier
Yu	yu	Yu
Shyi	shyi	Shyi
-	-	-
kun	kun	kun
()	()	()
said	said	said
Saturday	saturday	Saturday
that	that	that
he	he	he
attaches	attach	attache
great	great	great
importance	import	importance
to	to	to
the	the	the
signing	sign	signing
of	of	of
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
urged	urg	urged
Taiwanese	taiwanes	Taiwanese
expatriates	expatri	expatriate
to	to	to
help	help	help
Taiwan	taiwan	Taiwan
achieve	achiev	achieve
this	this	this
goal	goal	goal
.	.	.

