Skilled	skill	Skilled
Labor	labor	Labor
in	in	in
High	high	High
Demand,Low	demand,low	Demand,Low
Supply	suppli	Supply
.	.	.

Some	some	Some
contend	contend	contend
that	that	that
low	low	low
-	-	-
cost	cost	cost
labor	labor	labor
in	in	in
India,	india,	India,
China	china	China
and	and	and
elsewhere	elsewher	elsewhere
is	is	is
far	far	far
from	from	from
the	the	the
only	onli	only
thing	thing	thing
inhibiting	inhibit	inhibiting
job	job	job
growth	growth	growth
in	in	in
the	the	the
United	unit	United
States	state	States
skilled	skill	skilled
workers	worker	worker
just	just	just
aren't	aren't	aren't
out	out	out
there	there	there
.	.	.

American	american	American
adults	adult	adult
rank	rank	rank
12	12	12
th	th	th
in	in	in
literacy	literaci	literacy
among	among	among
those	those	those
of	of	of
20 	20 	20 
high	high	high
-	-	-
income,	income,	income,
industrialized	industri	industrialized
countries,	countries,	countries,
according	accord	according
to	to	to
a	a	a
study	studi	study
.	.	.

