Tata	tata	Tata
Motors	motor	Motors
lists	list	list
on	on	on
NYSE	nyse	NYSE
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Tata	tata	Tata
Sons	son	Sons
chairman	chairman	chairman
Ratan	ratan	Ratan
N	n	N
Tata	tata	Tata
will	will	will
ring	ring	ring
the	the	the
opening	open	opening
bell	bell	bell
at	at	at
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
(NYSE)	(nyse)	(NYSE)
here	here	here
on	on	on
Monday	monday	Monday
to	to	to
mark	mark	mark
the	the	the
listing	list	listing
of	of	of
group	group	group
company	compani	company
Tata	tata	Tata
Motors	motor	Motors
on	on	on
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bourse	bours	bourse
.	.	.

