Treasuries	treasuri	Treasuries
Rise	rise	Rise
as	as	a
Oil	oil	Oil
Spikes	spike	Spikes
to	to	to
Record	record	Record
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
climbed	climb	climbed
on	on	on
Tuesdayamid	tuesdayamid	Tuesdayamid
a	a	a
relentless	relentless	relentless
rise	rise	rise
in	in	in
oil	oil	oil
costs	cost	cost
that	that	that
hinted	hint	hinted
at	at	at
a	a	a
slowdownin	slowdownin	slowdownin
consumer	consum	consumer
spending	spend	spending
in	in	in
the	the	the
coming	come	coming
holiday	holiday	holiday
season	season	season
.	.	.

