Donnelley	donnelley	Donnelley
settles	settl	settle
decade	decad	decade
-	-	-
old	old	old
suit	suit	suit
.	.	.

RR	rr	RR
Donnelleyamp	donnelleyamp	Donnelleyamp
;	;	;
Sons	son	Sons
settled	settl	settled
a	a	a
decade	decad	decade
-	-	-
old	old	old
race	race	race
discrimination	discrimin	discrimination
case	case	case
stemming	stem	stemming
from	from	from
the	the	the
1993 	1993 	1993 
closing	close	closing
of	of	of
its	it	it
Lakeside	lakesid	Lakeside
Press	press	Press
plant,	plant,	plant,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

