UPDATE	updat	UPDATE
1	1	1
-	-	-
Argentina	argentina	Argentina
files	file	file
$100 	$100 	$100 
bln	bln	bln
restructuring	restructur	restructuring
with	with	with
US	us	US
SEC	sec	SEC
.	.	.

Argentina	argentina	Argentina
submitted	submit	submitted
on	on	on
Monday	monday	Monday
to	to	to
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
its	it	it
offer	offer	offer
to	to	to
restructure	restructur	restructure
$100 billion	$100 billion	$100 billion
in	in	in
defaulted	default	defaulted
debt,	debt,	debt,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
a	a	a
world	world	world
-	-	-
record	record	record
debt	debt	debt
swap,	swap,	swap,
Economy	economi	Economy
Ministry	ministri	Ministry
spokesman	spokesman	spokesman

