Symantec	symantec	Symantec
shares	share	share
slide	slide	slide
on	on	on
news	news	news
of	of	of
Veritas	verita	Veritas
buy	buy	buy
.	.	.

Symantec	symantec	Symantec
moved	move	moved
a	a	a
step	step	step
closer	closer	closer
to	to	to
joining	join	joining
the	the	the
ranks	rank	rank
of	of	of
the	the	the
leading	lead	leading
broad	broad	broad
-	-	-
based	base	based
corporate	corpor	corporate
software	softwar	software
sellers	seller	seller
yesterday	yesterday	yesterday
as	as	a
it	it	it
announced	announc	announced
a	a	a
$12.5bn	$12.5bn	$12.5bn
all	all	all
-	-	-
stock	stock	stock
agreement	agreement	agreement
to	to	to
buy	buy	buy
storage	storag	storage
and	and	and
data	data	data
back	back	back
-	-	-
up	up	up
company	compani	company
Veritas	verita	Veritas
.	.	.

