Oracle	oracl	Oracle
Buys	buy	Buys
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$10.3 	$10.3 	$10.3 
Billion	billion	Billion
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
on	on	on
Monday	monday	Monday
agreed	agre	agreed
to	to	to
a	a	a
sweetened	sweeten	sweetened
$10.3 billion	$10.3 billion	$10.3 billion
buyout	buyout	buyout
by	by	by
rival	rival	rival
software	softwar	software
maker	maker	maker
Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
relenting	relent	relenting
after	after	after
a	a	a
18	18	18
-	-	-
month	month	month
takeover	takeov	takeover
saga	saga	saga
that	that	that
included	includ	included
the	the	the
ouster	ouster	ouster
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
.	.	.

