Alitalia	alitalia	Alitalia
Gets	get	Gets
Crucial	crucial	Crucial
Deal	deal	Deal
With	with	With
Pilots	pilot	Pilots
.	.	.

Alitalia	alitalia	Alitalia
reached	reach	reached
a	a	a
vital	vital	vital
deal	deal	deal
with	with	with
its	it	it
pilots	pilot	pilot
on	on	on
productivity	product	productivity
improvements	improv	improvement
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
day	day	day
ahead	ahead	ahead
of	of	of
a	a	a
deadline	deadlin	deadline
to	to	to
seal	seal	seal
a	a	a
rescue	rescu	rescue
plan	plan	plan
or	or	or
face	face	face
bankruptcy,	bankruptcy,	bankruptcy,
union	union	union
sources	sourc	source
said	said	said
.	.	.

