ECB	ecb	ECB
sees	see	see
eurozone	eurozon	eurozone
inflation	inflat	inflation
falling	fall	falling
below	below	below
two	two	two
pct	pct	pct
in	in	in
second	second	second
quarter	quarter	quarter
2005 	2005 	2005 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
is	is	is
unhappy	unhappi	unhappy
with	with	with
the	the	the
current	current	current
level	level	level
of	of	of
inflation	inflat	inflation
in	in	in
the	the	the
eurozone	eurozon	eurozone
but	but	but
expects	expect	expects
it	it	it
to	to	to
fall	fall	fall
below	below	below
the	the	the
two	two	two
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
next	next	next
year,	year,	year,
its	it	it
chief	chief	chief
economist	economist	economist
Otmar	otmar	Otmar
Issing	iss	Issing
said	said	said
.	.	.

