Wal	wal	Wal
-	-	-
Mart	mart	Mart
Backs	back	Backs
Sept	sept	Sept
.	.	.

Sales	sale	Sales
Targets	target	Targets
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

(WMT	(wmt	(WMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer,	retailer,	retailer,
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
still	still	still
expects	expect	expects
a	a	a
2	2	2
percent	percent	percent
to	to	to
4	4	4
percent	percent	percent
increase	increas	increase
in	in	in
September	septemb	September
US	us	US
sales	sale	sale
at	at	at
stores	store	store

