Safeway	safeway	Safeway
Profit	profit	Profit
Falls	fall	Falls
on	on	on
Strike	strike	Strike
Costs	cost	Costs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Safeway Inc.	safeway inc.	Safeway Inc.

,	,	,
thethird	thethird	thethird
-	-	-
largest	largest	largest
U.S.	u.s.	U.S.
grocer,	grocer,	grocer,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
lowerquarterly	lowerquart	lowerquarterly
profit	profit	profit
as	as	a
it	it	it
grappled	grappl	grappled
with	with	with
lingering	linger	lingering
costs	cost	cost
from	from	from
alabor	alabor	alabor
strike	strike	strike
in	in	in
California	california	California
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

