The	the	The
neglected	neglect	neglected
issue	issu	issue
of	of	of
campaign#39	campaign#39	campaign#39
;	;	;
04.	04.	04.

Iin	iin	Iin
about	about	about
15 	15 	15 
years,	years,	years,
and	and	and
probably	probabl	probably
less,	less,	less,
this	this	this
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
retirement	retir	retirement
system	system	system
will	will	will
start	start	start
to	to	to
run	run	run
a	a	a
deficit,	deficit,	deficit,
according	accord	according
to	to	to
the	the	the
Social	social	Social
Security	secur	Security
#39	#39	#39
;	;	;
s	s	s
trustees	truste	trustee
.	.	.

