Airline	airlin	Airline
seeking	seek	seeking
big	big	big
concessions	concess	concession
.	.	.

Many	mani	Many
United	unit	United
Airlines	airlin	Airlines
employees	employe	employee
face	face	face
a	a	a
dimmer	dimmer	dimmer
career	career	career
outlook	outlook	outlook
after	after	after
learning	learn	learning
the	the	the
airline	airlin	airline
proposes	propos	proposes
wage	wage	wage
cuts,	cuts,	cuts,
job	job	job
cuts	cut	cut
and	and	and
pension	pension	pension
terminations	termin	termination
to	to	to
help	help	help
pare	pare	pare
$2 billion	$2 billion	$2 billion
from	from	from
annual	annual	annual
costs	cost	cost
.	.	.

