United	unit	United
launches	launch	launch
US	us	US
-	-	-
Vietnam	vietnam	Vietnam
service	servic	service
.	.	.

United	unit	United
Airlines	airlin	Airlines
began	began	began
service	servic	service
between	between	between
San	san	San
Francisco	francisco	Francisco
and	and	and
Vietnam	vietnam	Vietnam
Thursday,	thursday,	Thursday,
the	the	the
first	first	first
such	such	such
regular	regular	regular
flight	flight	flight
to	to	to
the	the	the
Asian	asian	Asian
country	countri	country
in	in	in
30 	30 	30 
years	year	year
.	.	.

