Alaska	alaska	Alaska
Airlines	airlin	Airlines
slashing	slash	slashing
8	8	8
percent	percent	percent
of	of	of
work	work	work
force	forc	force
.	.	.

Seattle	seattl	Seattle
-	-	-
based	base	based
Alaska Airlines Inc.	alaska airlines inc.	Alaska Airlines Inc.
said	said	said
it	it	it
will	will	will
trim	trim	trim
about	about	about
900 	900 	900 
of	of	of
its	it	it
11	11	11
,000	,000	,000
employees	employe	employee
and	and	and
close	close	close
its	it	it
heavy	heavi	heavy
-	-	-
maintenance	mainten	maintenance
facility	facil	facility
in	in	in
Oakland	oakland	Oakland
in	in	in
a	a	a
bid	bid	bid
to	to	to
save	save	save
$30 million	$30 million	$30 million
to	to	to
$35 million	$35 million	$35 million
in	in	in
annual	annual	annual
operating	oper	operating
expenses	expens	expense
.	.	.

