High	high	High
Gas	gas	Gas
Prices	price	Prices
Force	forc	Force
Lifestyle	lifestyl	Lifestyle
Changes	chang	Changes
.	.	.

For	for	For
some	some	some
workers,	workers,	workers,
businesses	busi	business
and	and	and
organizations,	organizations,	organizations,
the	the	the
spike	spike	spike
in	in	in
energy	energi	energy
prices	price	price
for	for	for
gas,	gas,	gas,
diesel	diesel	diesel
fuel	fuel	fuel
or	or	or
heating	heat	heating
oil	oil	oil
is	is	is
changing	chang	changing
the	the	the
way	way	way
they	they	they
live,	live,	live,
work	work	work
and	and	and
think	think	think
about	about	about
the	the	the
future	futur	future
.	.	.

