Bush	bush	Bush
vows	vow	vow
to	to	to
work	work	work
on	on	on
WTO,	wto,	WTO,
blasts	blast	blast
Airbus	airbus	Airbus
.	.	.

CRAWFORD,	crawford,	CRAWFORD,
Texas	texa	Texas
-	-	-
President	presid	President
Bush	bush	Bush
pledged	pledg	pledged
Friday	friday	Friday
to	to	to
work	work	work
with	with	with
Congress	congress	Congress
to	to	to
comply	compli	comply
with	with	with
a	a	a
WTO	wto	WTO
ruling	rule	ruling
in	in	in
a	a	a
row	row	row
over	over	over
payment	payment	payment
of	of	of
anti	anti	anti
-	-	-
dumping	dump	dumping
duties	duti	duty
to	to	to
US	us	US
companies,	companies,	companies,
and	and	and
said	said	said
he	he	he
expected	expect	expected
the	the	the
trade	trade	trade
body	bodi	body
to	to	to
hold	hold	hold
Europe	europ	Europe
to	to	to
account	account	account
overquot	overquot	overquot
;	;	;
unfair	unfair	unfair
quot	quot	quot
;	;	;
subsidies	subsidi	subsidy
to	to	to

