Computers	comput	Computers
with	with	with
multiple	multipl	multiple
personalities	person	personality
.	.	.

The	the	The
jury's	juri	jury's
still	still	still
out	out	out
on	on	on
whether	whether	whether
a	a	a
computer	comput	computer
can	can	can
ever	ever	ever
truly	truli	truly
be	be	be
intelligent,	intelligent,	intelligent,
but	but	but
there's	there	there's
no	no	no
question	question	question
that	that	that
it	it	it
can	can	can
have	have	have
multiple	multipl	multiple
personalities	person	personality
.	.	.

It's	it	It's
just	just	just
a	a	a
matter	matter	matter
of	of	of
software	softwar	software
.	.	.

