EDS	ed	EDS
offers	offer	offer
early	earli	early
retirement	retir	retirement
to	to	to
9,200	9,200	9,200
workers	worker	worker
.	.	.

PLANO,	plano,	PLANO,
Texas	texa	Texas
-	-	-
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
offer	offer	offer
early	earli	early
retirement	retir	retirement
incentives	incent	incentive
to	to	to
9,200	9,200	9,200
US	us	US
workers,	workers,	workers,
or	or	or
17.4 	17.4 	17.4 
percent	percent	percent
of	of	of
its	it	it
domestic	domest	domestic
work	work	work
force,	force,	force,
and	and	and
expects	expect	expects
to	to	to
take	take	take
a	a	a
$150 million	$150 million	$150 million
charge	charg	charge
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
to	to	to
cover	cover	cover
the	the	the
costs	cost	cost
.	.	.

