WTO	wto	WTO
Ready	readi	Ready
for	for	for
U.S.	u.s.	U.S.
Sanctions	sanction	Sanctions
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
cleared	clear	cleared
theway	theway	theway
on	on	on
Thursday	thursday	Thursday
to	to	to
impose$150	impose$150	impose$150
million	million	million
of	of	of
trade	trade	trade
sanctions	sanction	sanction
onthe	onth	onthe
United	unit	United
States,	states,	States,
sought	sought	sought
by	by	by
the	the	the
European	european	European
Union	union	Union
and	and	and
others,after	others,aft	others,after
lawyers	lawyer	lawyer
resolved	resolv	resolved
a	a	a
legal	legal	legal
wrangle	wrangl	wrangle
.	.	.

