World	world	World
#39	#39	#39
;	;	;
s	s	s
Biggest	biggest	Biggest
Aerospace	aerospac	Aerospace
Company	compani	Company
in	in	in
Offing	of	Offing
?.	?.	?.

Germany	germani	Germany
fueled	fuel	fueled
mounting	mount	mounting
speculation	specul	speculation
over	over	over
the	the	the
future	futur	future
independence	independ	independence
of	of	of
French	french	French
defense	defens	defense
firm	firm	firm
Thales	thale	Thales
on	on	on
Monday,	monday,	Monday,
saying	say	saying
Thales	thale	Thales
and	and	and
Airbus	airbus	Airbus
parent	parent	parent
EADS	ead	EADS
would	would	would

